10668 6 
0.0	0.7944394118876733	0.9969071111675268	0.7413793103448276	0.1269185360094451	0.23809523809523808
0.043478260869562746	0.8849836248345063	0.9543713757627733	0.7413793103448276	0.19185360094451	0.25396825396825395
0.043478260869562746	0.8849557522123894	0.9782383227192654	0.7413793103448276	0.16646989374262103	0.15873015873015872
0.08695652173912549	0.8327642672984461	0.971210437184016	0.7413793103448276	0.1576151121605667	0.22222222222222218
0.13043478260868824	0.8662114138387569	0.9449348140396719	0.7413793103448276	0.20306965761511217	0.31746031746031744
0.1739130434782652	0.8431468190370008	0.9185786952900783	0.646551724137931	0.12987012987012986	0.31746031746031744
0.0	0.7494669361020139	0.9876191567156555	0.75	0.07792207792207795	0.31746031746031744
0.0	0.8299909413978119	0.9876191567156555	0.75	0.1375442739079103	0.23809523809523808
0.0	0.8230227858685806	0.9876191567156555	0.75	0.12987012987012986	0.23809523809523808
0.043478260869562746	0.7843077137481709	0.9876191567156555	0.75	0.07378984651711926	0.31746031746031744
0.043478260869562746	0.8581980349801408	0.9900495047972284	0.75	0.15289256198347104	0.23809523809523808
0.043478260869562746	0.822312034004599	0.9876191567156555	0.75	0.11983471074380167	0.23809523809523808
0.043478260869562746	0.7874712563584418	0.977903956358998	0.75	0.09445100354191263	0.31746031746031744
0.08695652173912549	0.8578496272036792	0.9685726581196846	0.75	0.17119244391971664	0.31746031746031744
0.08695652173912549	0.7177897010661278	0.9491794092241772	0.75	0.08441558441558444	0.47619047619047616
0.2608695652173907	0.8989617448261445	0.9195074907352654	0.9482758620689655	0.2591499409681228	0.31746031746031744
0.13043478260868824	0.9421643091073792	0.8449097365626519	1.0	0.33884297520661155	0.25396825396825395
0.13043478260868824	0.8919935892969131	0.8788881699324147	0.7844827586206897	0.19185360094451	0.22222222222222218
0.08695652173912549	0.8745732004738346	0.9061359323093879	0.75	0.2219598583234947	0.23809523809523808
0.043478260869562746	0.8609852971918333	0.9545354629580897	0.75	0.1375442739079103	0.23809523809523808
0.043478260869562746	0.8021043829698279	0.970730559537336	0.75	0.07556080283353012	0.31746031746031744
0.043478260869562746	0.8606368894153718	0.9563806699091948	0.75	0.1375442739079103	0.23809523809523808
0.043478260869562746	0.8606368894153718	0.9548543493942706	0.75	0.1375442739079103	0.23809523809523808
0.043478260869562746	0.8641209671799874	0.9551484679519132	0.75	0.1375442739079103	0.23809523809523808
0.1739130434782652	0.8083757229461361	0.7987052591494092	0.6551724137931034	0.17119244391971664	0.47619047619047616
0.043478260869562746	0.7947181381088426	0.9998482967439528	0.75	0.09445100354191263	0.31746031746031744
0.1739130434782652	0.6623231830534457	0.930343437595782	0.43965517241379315	0.06198347107438015	0.6349206349206349
0.08695652173912549	0.7473346805100689	0.990631549942879	0.75	0.1269185360094451	0.47619047619047616
0.043478260869562746	0.8086544491673053	0.9789720711209632	0.75	0.11393152302243215	0.23809523809523808
0.08695652173912549	0.8641209671799874	0.9643992705859771	0.75	0.2219598583234947	0.23809523809523808
0.13043478260868824	0.8849557522123894	0.8993123817720798	0.75	0.2219598583234947	0.22222222222222218
0.043478260869562746	0.8439272524562749	0.9871083192208026	0.75	0.1375442739079103	0.23809523809523808
0.0	0.8299909413978119	0.9952012235331998	0.75	0.1375442739079103	0.23809523809523808
0.0	0.8724827538150651	0.9842754931129818	0.75	0.17119244391971664	0.15873015873015872
0.0	0.816110375583583	0.9898699376778256	0.75	0.14876033057851243	0.23809523809523808
0.0	0.8439272524562749	0.9876191567156555	0.75	0.14521841794569065	0.23809523809523808
0.043478260869562746	0.8191484913943279	0.9926872838615599	0.75	0.1269185360094451	0.31746031746031744
0.043478260869562746	0.8257264302139224	0.9944334192985118	0.75	0.15289256198347104	0.15873015873015872
0.043478260869562746	0.8090864748101178	0.9894643636667606	0.75	0.08441558441558444	0.31746031746031744
0.043478260869562746	0.7839871785938262	0.9850247214387661	0.75	0.11393152302243215	0.31746031746031744
0.043478260869562746	0.7564350916312452	0.9662661494308031	0.75	0.17119244391971664	0.31746031746031744
0.043478260869562746	0.8710891227092188	0.9970866782869297	0.75	0.16646989374262103	0.15873015873015872
0.08695652173912549	0.6341718347153509	0.9481360623407503	0.75	0.11983471074380167	0.6349206349206349
0.043478260869562746	0.8501846561215246	0.9683342672887532	0.75	0.12987012987012986	0.23809523809523808
0.043478260869562746	0.7665667897707477	0.9998173368957799	0.75	0.11393152302243215	0.31746031746031744
0.13043478260868824	0.9128980558846074	0.9380029040337586	0.9655172413793104	0.2508854781582054	0.22222222222222218
0.13043478260868824	0.8958260748379904	0.9219006869990309	0.75	0.18595041322314051	0.31746031746031744
0.043478260869562746	0.711532297400878	0.9969071111675268	0.75	0.1269185360094451	0.47619047619047616
0.043478260869562746	0.7877499825796112	0.9995386982622237	0.75	0.17119244391971664	0.31746031746031744
0.043478260869562746	0.6971639606996027	0.9752352174464937	0.7413793103448276	0.09976387249114521	0.47619047619047616
0.1739130434782652	0.8919239077416208	0.9385168375134288	0.75	0.16646989374262103	0.2857142857142857
0.1739130434782652	0.8842589366594662	0.8696961910098793	0.6551724137931034	0.1759149940968123	0.31746031746031744
0.21739130434782794	0.6866072050728171	0.9381979510772479	0.43965517241379315	0.06198347107438015	0.6349206349206349
0.1739130434782652	0.9067312382412376	0.9074424379022845	0.7844827586206897	0.18595041322314051	0.22222222222222218
0.043478260869562746	0.7317260121245905	0.9837708475877635	0.75	0.12987012987012986	0.47619047619047616
0.043478260869562746	0.8540171416626019	0.9777801169663064	0.75	0.1375442739079103	0.15873015873015872
0.043478260869562746	0.8501846561215246	0.9768760893996575	0.75	0.1269185360094451	0.31746031746031744
0.043478260869562746	0.7595986342415162	0.9696469648512843	0.75	0.11393152302243215	0.31746031746031744
0.043478260869562746	0.7735349452999791	0.9866067696804015	0.75	0.11393152302243215	0.31746031746031744
0.043478260869562746	0.6759807678907392	0.9907182375177632	0.75	0.09976387249114521	0.47619047619047616
0.21739130434782794	0.9059299003553759	0.8776435840358638	0.9655172413793104	0.24321133412042503	0.22222222222222218
0.043478260869562746	0.6414187164657514	0.9852971681026876	0.75	0.08205430932703658	0.47619047619047616
0.043478260869562746	0.8330429935196153	0.9852971681026876	0.75	0.1576151121605667	0.31746031746031744
0.043478260869562746	0.860915615636541	0.9913343384964041	0.75	0.19185360094451	0.25396825396825395
0.1739130434782652	0.857090098250993	0.9050337617144325	0.9482758620689655	0.2508854781582054	0.47619047619047616
0.043478260869562746	0.857090098250993	0.9930371301459138	0.75	0.16174734356552536	0.23809523809523808
0.043478260869562746	0.826074837990384	0.9852971681026876	0.75	0.12337662337662336	0.31746031746031744
0.043478260869562746	0.8309525468608459	0.9800494738373803	0.75	0.12987012987012986	0.23809523809523808
0.043478260869562746	0.8504633823426939	0.9797553552797377	0.75	0.20306965761511217	0.25396825396825395
0.21739130434782794	0.8922723155180824	0.8577425936303209	0.7241379310344828	0.14876033057851243	0.31746031746031744
0.043478260869562746	0.8434952268134625	0.9886408317053613	0.75	0.19185360094451	0.31746031746031744
0.043478260869562746	0.7459410494042227	0.9753342889606469	0.75	0.1168831168831169	0.47619047619047616
0.043478260869562746	0.8727614800362344	0.9852971681026876	0.75	0.20306965761511217	0.25396825396825395
0.043478260869562746	0.8448888579193088	0.9852971681026876	0.75	0.19185360094451	0.31746031746031744
0.043478260869562746	0.7988990314263814	0.9852971681026876	0.75	0.11983471074380167	0.31746031746031744
0.08695652173912549	0.7111002717580657	0.9581453812550503	0.75	0.08441558441558444	0.47619047619047616
0.043478260869562746	0.7738136715211483	0.9852971681026876	0.75	0.07556080283353012	0.31746031746031744
0.1739130434782652	0.8853041599888509	0.9011637806928194	0.7844827586206897	0.1759149940968123	0.31746031746031744
0.1739130434782652	0.7912340603442269	0.8850801395669956	0.6551724137931034	0.17119244391971664	0.47619047619047616
0.30434782608695343	0.9131767821057766	0.8918758262409481	0.6551724137931034	0.17119244391971664	0.31746031746031744
0.043478260869562746	0.6219078809839036	0.9852971681026876	0.75	0.08205430932703658	0.47619047619047616
0.043478260869562746	0.801686293638074	0.9852971681026876	0.75	0.08441558441558444	0.31746031746031744
0.0	0.8434952268134625	0.9852971681026876	0.75	0.15289256198347104	0.23809523809523808
0.0	0.801686293638074	0.9852971681026876	0.75	0.1759149940968123	0.31746031746031744
0.08695652173912549	0.9051634032471605	0.9318357022777161	0.75	0.2857142857142857	0.31746031746031744
0.08695652173912549	0.8842589366594662	0.9566128687704916	0.75	0.18595041322314051	0.31746031746031744
0.08695652173912549	0.6135460943488258	0.9818915848036681	0.75	0.11983471074380167	0.6349206349206349
0.1739130434782652	0.8922723155180824	0.9039501670283809	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.043478260869562746	0.7543028360393004	0.9896656026798845	0.75	0.09208972845336483	0.31746031746031744
0.08695652173912549	0.6135460943488258	0.952247530178112	0.75	0.11983471074380167	0.6349206349206349
0.043478260869562746	0.766845515991917	0.9854333914346484	0.75	0.11393152302243215	0.31746031746031744
0.08695652173912549	0.8539474601073096	0.9838110953903882	0.75	0.1812278630460449	0.22222222222222218
0.21739130434782794	0.8863702877848234	0.8912813971560284	0.7241379310344828	0.18595041322314051	0.31746031746031744
0.043478260869562746	0.7734861682112745	0.970900838702287	0.75	0.19716646989374262	0.47619047619047616
0.043478260869562746	0.8508326945857432	0.9810401889789132	0.75	0.19716646989374262	0.25396825396825395
0.1739130434782652	0.9131767821057766	0.9211174028402564	0.9482758620689655	0.2361275088547816	0.22222222222222218
0.043478260869562746	0.6497805031008292	0.9814271870810746	0.75	0.08205430932703658	0.47619047619047616
0.08695652173912549	0.8675353633893108	0.9791547342251834	0.75	0.16174734356552536	0.25396825396825395
0.1739130434782652	0.9344296564699324	0.9081761863039823	0.9655172413793104	0.30519480519480513	0.25396825396825395
0.1739130434782652	0.8710194411539265	0.8792132483382301	0.646551724137931	0.16646989374262103	0.31746031746031744
0.1739130434782652	0.9344296564699324	0.9054548156495841	0.9482758620689655	0.2284533648170012	0.22222222222222218
0.043478260869562746	0.801686293638074	0.9839039749349069	0.75	0.11097992916174737	0.31746031746031744
0.21739130434782794	0.9387499128980559	0.915067848507271	0.9655172413793104	0.295159386068477	0.31746031746031744
0.1739130434782652	0.9010034143962093	0.9035972247592098	0.9655172413793104	0.295159386068477	0.31746031746031744
0.21739130434782794	0.9438575709009825	0.7859652816262589	0.9655172413793104	0.2857142857142857	0.31746031746031744
0.043478260869562746	0.8086544491673053	0.9852971681026876	0.75	0.18595041322314051	0.31746031746031744
0.043478260869562746	0.8030799247439202	0.9783312022637841	0.75	0.08441558441558444	0.31746031746031744
0.043478260869562746	0.8170162358023831	0.9852971681026876	0.75	0.12987012987012986	0.23809523809523808
0.13043478260868824	0.8501219427217616	0.9280214489828142	0.75	0.20306965761511217	0.31746031746031744
0.13043478260868824	0.8292174761340674	0.9339038201356661	0.7241379310344828	0.14521841794569065	0.31746031746031744
0.13043478260868824	0.7804403874294474	0.9421112758863031	0.75	0.11393152302243215	0.47619047619047616
0.043478260869562746	0.8417601560866839	0.9875107972470503	0.75	0.18595041322314051	0.31746031746031744
0.043478260869562746	0.8111002717580656	0.9891145173824067	0.75	0.16646989374262103	0.31746031746031744
0.043478260869562746	0.763716814159292	0.9667924668497425	0.75	0.11983471074380167	0.47619047619047616
0.043478260869562746	0.8243537035746638	0.9923683974253791	0.75	0.16174734356552536	0.31746031746031744
0.043478260869562746	0.8529092049334541	0.9795695961907003	0.75	0.19185360094451	0.25396825396825395
0.043478260869562746	0.8508187582746847	0.9696624447753708	0.75	0.19185360094451	0.25396825396825395
0.043478260869562746	0.8431677235035886	0.9902662237344388	0.75	0.16174734356552536	0.25396825396825395
0.1739130434782652	0.8797296355654658	0.9148944733575026	0.75	0.17119244391971664	0.22222222222222218
0.043478260869562746	0.7124939028639119	0.9953591187588816	0.75	0.07378984651711926	0.47619047619047616
0.043478260869562746	0.836527071284231	0.9897863460877588	0.75	0.18595041322314051	0.31746031746031744
0.043478260869562746	0.8086544491673053	0.9862476354415958	0.75	0.11393152302243215	0.23809523809523808
0.043478260869562746	0.7912340603442269	0.9831299787305843	0.75	0.09445100354191263	0.31746031746031744
0.043478260869562746	0.7563932826980698	0.9828668200211146	0.75	0.11983471074380167	0.47619047619047616
0.043478260869562746	0.766845515991917	0.985142368861823	0.75	0.06965761511216056	0.31746031746031744
0.043478260869562746	0.7041321162288342	0.9867120331641893	0.75	0.12337662337662336	0.47619047619047616
0.043478260869562746	0.8309525468608459	0.9852971681026876	0.75	0.12987012987012986	0.23809523809523808
0.043478260869562746	0.8030799247439202	0.9852971681026876	0.75	0.16646989374262103	0.31746031746031744
0.043478260869562746	0.8713678489303881	0.9690432478119128	0.75	0.1812278630460449	0.25396825396825395
0.043478260869562746	0.7944045711100272	0.9852971681026876	0.75	0.11983471074380167	0.31746031746031744
0.043478260869562746	0.8309525468608459	0.9852971681026876	0.75	0.12987012987012986	0.23809523809523808
0.043478260869562746	0.8086544491673053	0.9852971681026876	0.75	0.19185360094451	0.31746031746031744
0.043478260869562746	0.6985575918054491	0.9984551035761721	0.75	0.12987012987012986	0.47619047619047616
0.13043478260868824	0.7880983903560728	0.9009470617556091	0.7413793103448276	0.11097992916174737	0.47619047619047616
0.13043478260868824	0.8508117901191554	0.8566744788683556	0.646551724137931	0.1269185360094451	0.31746031746031744
0.21739130434782794	0.8647481011776184	0.8990739909411485	0.646551724137931	0.12987012987012986	0.31746031746031744
0.08695652173912549	0.6341091213155878	0.9346778163399887	0.7413793103448276	0.11983471074380167	0.6349206349206349
0.1739130434782652	0.8710264093094557	0.8840584645772898	0.7844827586206897	0.2361275088547816	0.47619047619047616
0.13043478260868824	0.8710264093094557	0.9044919643714067	0.7413793103448276	0.17119244391971664	0.22222222222222218
0.21739130434782794	0.8786913803916103	0.7859157458691822	0.646551724137931	0.1269185360094451	0.31746031746031744
0.043478260869562746	0.6933384433140548	0.9995386982622237	0.75	0.11393152302243215	0.47619047619047616
0.043478260869562746	0.8173716117343739	0.9945139149037613	0.75	0.12337662337662336	0.23809523809523808
0.08695652173912549	0.7665040763709846	0.9478357518134731	0.7413793103448276	0.18595041322314051	0.47619047619047616
0.13043478260868824	0.7462894571806842	0.9315818315226982	0.7413793103448276	0.17119244391971664	0.47619047619047616
0.1739130434782652	0.8989617448261445	0.7941975052554342	0.9482758620689655	0.2508854781582054	0.47619047619047616
0.13043478260868824	0.9128980558846074	0.8759315044319023	0.7413793103448276	0.19185360094451	0.22222222222222218
0.0	0.7818340185352937	0.9891671491243007	0.75	0.08028335301062575	0.31746031746031744
